2017-04-25 12:12:27 INFO : distributing menu...
2017-04-25 12:12:27 INFO : loading resource information from JSON: /home/wittmann/work/cactus_tags/2017_01_26/utm/tmVhdlProducer/config/resource_default.json
2017-04-25 12:12:27 INFO : :: listing resources...
2017-04-25 12:12:27 INFO : thresholds:
2017-04-25 12:12:27 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-04-25 12:12:27 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-04-25 12:12:27 INFO : instances:
2017-04-25 12:12:27 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-04-25 12:12:27 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : | Algorithms sorted by payload (descending)                               |
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : |-------|-----------|--------|--------------------------------------------|
2017-04-25 12:12:27 INFO : | SingleTAU_218368042610145022                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873461                               | 2                    |
2017-04-25 12:12:27 INFO : | SingleJET_20010309936                            | 3                    |
2017-04-25 12:12:27 INFO : | DoubleMU_16961158905889323012                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleJET_5974006375341702652                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleJET_5967545344067287239                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleJET_2561319671856                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleJET_20010310448                            | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_2561319656368                          | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_14262501742662192051                    | 2                    |
2017-04-25 12:12:27 INFO : | SingleTAU_22686292658                            | 1                    |
2017-04-25 12:12:27 INFO : | SingleJET_5974214183039352316                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleTAU_16608844133906550600                   | 3                    |
2017-04-25 12:12:27 INFO : | DoubleMU_14585778097856672575                    | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545683059493081541                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545685310055944645                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleMU_7181677643621025184                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_14769293105595978181                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleMU_9379434261777827232                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_14769293157135585733                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleMU_7145648846602061216                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545685224156598725                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545683025133343173                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleMU_16260934492399787300                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleMU_1272496                                 | 1                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545683128212558277                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleMU_14769293122775847365                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleMU_7037562455545169312                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545687423179854277                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545683162572296645                    | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_14769293071236239813                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleMU_14769293018627052229                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleMU_14769293139955716549                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545685258516337093                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleMU_7109620049583097248                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545685275696206277                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545683021081726533                    | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_11649248473972557216                    | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_9433477457306273184                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_9343405464758863264                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleMU_17545683093852819909                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleETM_2393532815413                          | 3                    |
2017-04-25 12:12:27 INFO : | SingleHTM_19504782000                            | 3                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699475632                            | 2                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626727216                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleETM_2393532815664                          | 3                    |
2017-04-25 12:12:27 INFO : | SingleETT_18699590581                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETM_2393532815541                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699475637                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626727984                          | 1                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626711344                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626727728                          | 0                    |
2017-04-25 12:12:27 INFO : | SingleHTM_19504782256                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETT_18699590320                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleHTM_19504782384                            | 2                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626727605                          | 1                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626743344                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699475888                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleHTM_2496612030768                          | 3                    |
2017-04-25 12:12:27 INFO : | SingleHTM_2496612030512                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699476149                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699476021                            | 2                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699475893                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETT_18699590448                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETT_18699589941                            | 1                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699475504                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleHTM_19504782128                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleHTM_2496612030896                          | 0                    |
2017-04-25 12:12:27 INFO : | SingleMBT0HFM_43640316738250417                  | 0                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699476016                            | 1                    |
2017-04-25 12:12:27 INFO : | SingleETT_18699590576                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETT_18699590192                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699475376                            | 2                    |
2017-04-25 12:12:27 INFO : | SingleHTM_2496612031024                          | 1                    |
2017-04-25 12:12:27 INFO : | SingleMBT0HFP_43640316738250801                  | 0                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626727472                          | 3                    |
2017-04-25 12:12:27 INFO : | SingleETM_2393532815536                          | 0                    |
2017-04-25 12:12:27 INFO : | SingleMBT1HFM_43640317006685873                  | 0                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626710832                          | 1                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626710837                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626727856                          | 0                    |
2017-04-25 12:12:27 INFO : | SingleMBT1HFP_43640317006686257                  | 0                    |
2017-04-25 12:12:27 INFO : | SingleETM_2393532815408                          | 3                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626726960                          | 0                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626743600                          | 3                    |
2017-04-25 12:12:27 INFO : | SingleHTT_2496626711216                          | 1                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699475765                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699475760                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETT_18699590325                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleETM_18699476144                            | 3                    |
2017-04-25 12:12:27 INFO : | SingleHTM_2496612031152                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleEXT_14414193171404190569                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_17561531836164454591                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_17118203077108929635                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_15455824636181887660                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_8082506271259815918                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_14715923867298367880                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_6926915327998939228                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_17561531836164454592                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_17561531836164454848                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_13978480583031406537                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_17833638494293564019                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_7098142399846355376                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_14106346774065907231                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_10668942820174528044                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_17833638493488257651                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_15455824636181887661                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_13411810255817494270                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_1543099582833751334                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_17833638494023122291                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_14715923867298343304                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_6395038971485762907                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_10668942785814789677                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_6912739140295604792                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_6395038971485762908                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_6873400283626490434                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_6395198100430131034                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_6395038971485764604                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_2629888000553438421                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_8353702592807249329                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_6908249106957368432                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_17833638494294369813                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_15455824636181887404                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_15455824636181887405                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_6908249107225803888                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_10371607390599051624                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_10104897634845317422                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_17561531836164454847                   | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_7098142365486617009                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_7332905005558692114                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEXT_7332905005558692115                    | 0                    |
2017-04-25 12:12:27 INFO : |--------------------------------------------------|----------------------|
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : | Summary for distribution on 4 modules, shadow ratio: 0.0                |
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : |-----------------|-------------------------------------------------------|
2017-04-25 12:12:27 INFO : | Module          | Payload                                               |
2017-04-25 12:12:27 INFO : | ID | Algorithms | SliceLUTs | DSPs                                      |
2017-04-25 12:12:27 INFO : |----|------------|-----------|-------------------------------------------|
2017-04-25 12:12:27 INFO : |  0 |        118 |    44.70% | 11.00%                                    |
2017-04-25 12:12:27 INFO : |  1 |         46 |    44.70% | 11.00%                                    |
2017-04-25 12:12:27 INFO : |  2 |         59 |    44.70% |  0.00%                                    |
2017-04-25 12:12:27 INFO : |  3 |         59 |    44.70% |  0.00%                                    |
2017-04-25 12:12:27 INFO : |----|------------|-----------|-------------------------------------------|
2017-04-25 12:12:27 INFO : writing VHDL modules...
2017-04-25 12:12:27 INFO : writing 282 algorithms to 4 module(s)
2017-04-25 12:12:27 INFO : writing template output:
2017-04-25 12:12:27 INFO : algo_index.vhd          : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_0/src/algo_index.vhd
2017-04-25 12:12:27 INFO : gtl_module_signals.vhd  : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_0/src/gtl_module_signals.vhd
2017-04-25 12:12:27 INFO : gtl_module_instances.vhd: /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_0/src/gtl_module_instances.vhd
2017-04-25 12:12:27 INFO : ugt_constants.vhd       : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_0/src/ugt_constants.vhd
2017-04-25 12:12:27 INFO : menu.json               : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/xml/menu.json
2017-04-25 12:12:27 INFO : writing template output:
2017-04-25 12:12:27 INFO : algo_index.vhd          : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_1/src/algo_index.vhd
2017-04-25 12:12:27 INFO : gtl_module_signals.vhd  : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_1/src/gtl_module_signals.vhd
2017-04-25 12:12:27 INFO : gtl_module_instances.vhd: /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_1/src/gtl_module_instances.vhd
2017-04-25 12:12:27 INFO : ugt_constants.vhd       : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_1/src/ugt_constants.vhd
2017-04-25 12:12:27 INFO : writing template output:
2017-04-25 12:12:27 INFO : algo_index.vhd          : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_2/src/algo_index.vhd
2017-04-25 12:12:27 INFO : gtl_module_signals.vhd  : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_2/src/gtl_module_signals.vhd
2017-04-25 12:12:27 INFO : gtl_module_instances.vhd: /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_2/src/gtl_module_instances.vhd
2017-04-25 12:12:27 INFO : ugt_constants.vhd       : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_2/src/ugt_constants.vhd
2017-04-25 12:12:27 INFO : writing template output:
2017-04-25 12:12:27 INFO : algo_index.vhd          : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_3/src/algo_index.vhd
2017-04-25 12:12:27 INFO : gtl_module_signals.vhd  : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_3/src/gtl_module_signals.vhd
2017-04-25 12:12:27 INFO : gtl_module_instances.vhd: /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_3/src/gtl_module_instances.vhd
2017-04-25 12:12:27 INFO : ugt_constants.vhd       : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/vhdl/module_3/src/ugt_constants.vhd
2017-04-25 12:12:27 INFO : writing updated XML file /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/xml/L1Menu_Dev2017_v1_m3.xml
2017-04-25 12:12:27 INFO : reading source XML menu file /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/xml/L1Menu_Dev2017_v1_m3.xml
2017-04-25 12:12:28 INFO : processing menu "L1Menu_Dev2017_v1" ... 
2017-04-25 12:12:28 INFO : updating menu information...
2017-04-25 12:12:28 INFO : uuid_menu     : cfa163b7-9a3e-4241-b966-f246e6c0e0b8
2017-04-25 12:12:28 INFO : uuid_firmware : 6a6f4031-449d-4d69-9c1f-9c14b74fd137
2017-04-25 12:12:28 INFO : n_modules     : 4
2017-04-25 12:12:28 INFO : writing target XML menu file /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m4/xml/L1Menu_Dev2017_v1_m4.xml
2017-04-25 12:12:28 INFO : done.
