2017-02-28 11:53:01 INFO : distributing menu...
2017-02-28 11:53:01 INFO : loading resource information from JSON: /home/bergauer/cactus/trunk/cactusprojects/utm/tmVhdlProducer/config/resource_default.json
2017-02-28 11:53:01 INFO : :: listing resources...
2017-02-28 11:53:01 INFO : thresholds:
2017-02-28 11:53:01 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-02-28 11:53:01 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-02-28 11:53:01 INFO : instances:
2017-02-28 11:53:01 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-02-28 11:53:01 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-02-28 11:53:01 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-02-28 11:53:01 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-02-28 11:53:01 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-02-28 11:53:01 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-02-28 11:53:01 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-02-28 11:53:01 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-02-28 11:53:01 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-02-28 11:53:01 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO : |-------------------------------------------------------------------------|
2017-02-28 11:53:01 INFO : |                                                                         |
2017-02-28 11:53:01 INFO : | Algorithms sorted by payload (descending)                               |
2017-02-28 11:53:01 INFO : |                                                                         |
2017-02-28 11:53:01 INFO : |-------------------------------------------------------------------------|
2017-02-28 11:53:01 INFO : |-------|-----------|--------|--------------------------------------------|
2017-02-28 11:53:01 INFO : | SingleHTM_2496612030768                          | 0                    |
2017-02-28 11:53:01 INFO : | SingleHTM_2496612030512                          | 2                    |
2017-02-28 11:53:01 INFO : | SingleETM_18699476149                            | 0                    |
2017-02-28 11:53:01 INFO : | SingleETM_18699476021                            | 1                    |
2017-02-28 11:53:01 INFO : | SingleETM_18699475893                            | 2                    |
2017-02-28 11:53:01 INFO : | SingleETT_18699590448                            | 2                    |
2017-02-28 11:53:01 INFO : | SingleETT_18699589941                            | 1                    |
2017-02-28 11:53:01 INFO : | SingleETM_18699475504                            | 2                    |
2017-02-28 11:53:01 INFO : | SingleHTM_19504782128                            | 1                    |
2017-02-28 11:53:01 INFO : | SingleHTM_2496612030896                          | 1                    |
2017-02-28 11:53:01 INFO : | SingleMBT0HFM_43640316738250417                  | 2                    |
2017-02-28 11:53:01 INFO : | SingleETM_18699476016                            | 0                    |
2017-02-28 11:53:01 INFO : | SingleETT_18699590576                            | 2                    |
2017-02-28 11:53:01 INFO : | SingleETT_18699590192                            | 2                    |
2017-02-28 11:53:01 INFO : | SingleETM_18699475376                            | 1                    |
2017-02-28 11:53:01 INFO : | SingleHTM_2496612031024                          | 2                    |
2017-02-28 11:53:01 INFO : | SingleMBT0HFP_43640316738250801                  | 2                    |
2017-02-28 11:53:01 INFO : | SingleHTT_2496626727472                          | 1                    |
2017-02-28 11:53:01 INFO : | SingleETM_2393532815536                          | 2                    |
2017-02-28 11:53:01 INFO : | SingleMBT1HFM_43640317006685873                  | 2                    |
2017-02-28 11:53:01 INFO : | SingleHTT_2496626710832                          | 0                    |
2017-02-28 11:53:01 INFO : | SingleHTT_2496626710837                          | 1                    |
2017-02-28 11:53:01 INFO : | SingleHTT_2496626727856                          | 0                    |
2017-02-28 11:53:01 INFO : | SingleMBT1HFP_43640317006686257                  | 2                    |
2017-02-28 11:53:01 INFO : | SingleETM_2393532815408                          | 0                    |
2017-02-28 11:53:01 INFO : | SingleHTT_2496626726960                          | 1                    |
2017-02-28 11:53:01 INFO : | SingleHTT_2496626743600                          | 0                    |
2017-02-28 11:53:01 INFO : | SingleETM_18699475765                            | 2                    |
2017-02-28 11:53:01 INFO : | SingleETM_18699475760                            | 2                    |
2017-02-28 11:53:01 INFO : | SingleETT_18699590325                            | 2                    |
2017-02-28 11:53:01 INFO : | SingleETM_18699476144                            | 2                    |
2017-02-28 11:53:01 INFO : | SingleHTM_2496612031152                          | 0                    |
2017-02-28 11:53:01 INFO : | SingleEXT_14414193171404190569                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_17561531836164454591                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_17118203077108929635                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_15455824636181887660                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_8082506271259815918                    | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_6926915327998939228                    | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_17561531836164454592                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_17561531836164454848                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_14106346774065907231                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_17833638493488257651                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_15455824636181887661                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_13411810255817494270                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_1543099582833751334                    | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_14715923867298343304                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_6912739140295604792                    | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_6873400283626490434                    | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_6395198100430131034                    | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_2629888000553438421                    | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_15455824636181887404                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_15455824636181887405                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_10371607390599051624                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_10104897634845317422                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_17561531836164454847                   | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_7332905005558692114                    | 2                    |
2017-02-28 11:53:01 INFO : | SingleEXT_7332905005558692115                    | 2                    |
2017-02-28 11:53:01 INFO : |--------------------------------------------------|----------------------|
2017-02-28 11:53:01 INFO : |-------------------------------------------------------------------------|
2017-02-28 11:53:01 INFO : |                                                                         |
2017-02-28 11:53:01 INFO : | Summary for distribution on 3 modules, shadow ratio: 0.0                |
2017-02-28 11:53:01 INFO : |                                                                         |
2017-02-28 11:53:01 INFO : |-----------------|-------------------------------------------------------|
2017-02-28 11:53:01 INFO : | Module          | Payload                                               |
2017-02-28 11:53:01 INFO : | ID | Algorithms | SliceLUTs | DSPs                                      |
2017-02-28 11:53:01 INFO : |----|------------|-----------|-------------------------------------------|
2017-02-28 11:53:01 INFO : |  0 |         70 |    49.60% |  0.00%                                    |
2017-02-28 11:53:01 INFO : |  1 |         80 |    49.60% | 11.00%                                    |
2017-02-28 11:53:01 INFO : |  2 |        117 |    49.60% | 11.00%                                    |
2017-02-28 11:53:01 INFO : |----|------------|-----------|-------------------------------------------|
2017-02-28 11:53:01 INFO : writing VHDL modules...
2017-02-28 11:53:01 INFO : writing 267 algorithms to 3 module(s)
2017-02-28 11:53:01 INFO : writing template output:
2017-02-28 11:53:01 INFO : algo_index.vhd          : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_0/src/algo_index.vhd
2017-02-28 11:53:01 INFO : gtl_module_signals.vhd  : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_0/src/gtl_module_signals.vhd
2017-02-28 11:53:02 INFO : gtl_module_instances.vhd: /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_0/src/gtl_module_instances.vhd
2017-02-28 11:53:02 INFO : ugt_constants.vhd       : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_0/src/ugt_constants.vhd
2017-02-28 11:53:02 INFO : menu.json               : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/xml/menu.json
2017-02-28 11:53:02 INFO : writing template output:
2017-02-28 11:53:02 INFO : algo_index.vhd          : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_1/src/algo_index.vhd
2017-02-28 11:53:02 INFO : gtl_module_signals.vhd  : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_1/src/gtl_module_signals.vhd
2017-02-28 11:53:02 INFO : gtl_module_instances.vhd: /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_1/src/gtl_module_instances.vhd
2017-02-28 11:53:02 INFO : ugt_constants.vhd       : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_1/src/ugt_constants.vhd
2017-02-28 11:53:02 INFO : writing template output:
2017-02-28 11:53:02 INFO : algo_index.vhd          : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_2/src/algo_index.vhd
2017-02-28 11:53:02 INFO : gtl_module_signals.vhd  : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_2/src/gtl_module_signals.vhd
2017-02-28 11:53:02 INFO : gtl_module_instances.vhd: /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_2/src/gtl_module_instances.vhd
2017-02-28 11:53:02 INFO : ugt_constants.vhd       : /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/vhdl/module_2/src/ugt_constants.vhd
2017-02-28 11:53:02 INFO : writing updated XML file /home/bergauer/L1Menu_Dev2017_v0_temp.xml
2017-02-28 11:53:02 INFO : reading source XML menu file /home/bergauer/L1Menu_Dev2017_v0_temp.xml
2017-02-28 11:53:03 INFO : processing menu "L1Menu_Dev2017_v0" ... 
2017-02-28 11:53:03 INFO : updating menu information...
2017-02-28 11:53:03 INFO : uuid_menu     : 8ffd3062-4813-4ebe-8a9c-52eac3140989
2017-02-28 11:53:03 INFO : uuid_firmware : 3456ac9f-0e9c-441b-9925-0834331e3314
2017-02-28 11:53:03 INFO : n_modules     : 3
2017-02-28 11:53:03 INFO : writing target XML menu file /home/bergauer/cactus/branches/ugt_menu_dev/L1Menu_Dev2017_v0_m3/xml/L1Menu_Dev2017_v0_m3.xml
2017-02-28 11:53:03 INFO : done.
