2017-05-05 14:21:38 INFO : distributing menu...
2017-05-05 14:21:38 INFO : loading resource information from JSON: /home/wittmann/work/tags/2017_01_26/utm/tmVhdlProducer/config/resource_default.json
2017-05-05 14:21:38 INFO : :: listing resources...
2017-05-05 14:21:38 INFO : thresholds:
2017-05-05 14:21:38 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-05-05 14:21:38 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-05-05 14:21:38 INFO : instances:
2017-05-05 14:21:38 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-05-05 14:21:38 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO : |-------------------------------------------------------------------------|
2017-05-05 14:21:38 INFO : |                                                                         |
2017-05-05 14:21:38 INFO : | Algorithms sorted by payload (descending)                               |
2017-05-05 14:21:38 INFO : |                                                                         |
2017-05-05 14:21:38 INFO : |-------------------------------------------------------------------------|
2017-05-05 14:21:38 INFO : |-------|-----------|--------|--------------------------------------------|
2017-05-05 14:21:39 INFO : |  1 |     4 |   295 | L1_IsoEG18er2p1_IsoTau24er2p1_dEta_Min0p2          |
2017-05-05 14:21:39 INFO : |  1 |     5 |   261 | L1_IsoEG26er2p1_Jet30er3p0_dR_Min0p3               |
2017-05-05 14:21:39 INFO : |  1 |     6 |   404 | L1_Mu3_JetC60_dEta_Max0p4_dPhi_Max0p4              |
2017-05-05 14:21:39 INFO : |  1 |     7 |   350 | L1_DoubleMu0er1p5_SQ_OS_dR_Max1p4                  |
2017-05-05 14:21:39 INFO : |  1 |     8 |   286 | L1_ETM100cer_Jet60_dPhi_Min0p4                     |
2017-05-05 14:21:39 INFO : |  1 |     9 |   435 | L1_ETM75cer_Jet60_dPhi_Min0p4                      |
2017-05-05 14:21:39 INFO : |  1 |    10 |   147 | L1_TripleJet_84_68_48_VBF                          |
2017-05-05 14:21:39 INFO : |  1 |    11 |    33 | L1_QuadMu0                                         |
2017-05-05 14:21:39 INFO : |  1 |    12 |    91 | L1_TripleEG_14_10_8                                |
2017-05-05 14:21:39 INFO : |  1 |    13 |   287 | L1_DoubleJet60er3p0_ETM80cer                       |
2017-05-05 14:21:39 INFO : |  1 |    14 |   186 | L1_ETM80cer                                        |
2017-05-05 14:21:39 INFO : |  1 |    15 |    81 | L1_DoubleEG_18_17                                  |
2017-05-05 14:21:39 INFO : |  1 |    16 |    84 | L1_DoubleEG_22_12                                  |
2017-05-05 14:21:39 INFO : |  1 |    17 |    87 | L1_DoubleEG_24_17                                  |
2017-05-05 14:21:39 INFO : |  1 |    18 |    90 | L1_DoubleEG_25_14                                  |
2017-05-05 14:21:39 INFO : |  1 |    19 |   105 | L1_DoubleIsoTau28er2p1                             |
2017-05-05 14:21:39 INFO : |  1 |    20 |   108 | L1_DoubleIsoTau33er2p1                             |
2017-05-05 14:21:39 INFO : |  1 |    21 |   112 | L1_DoubleIsoTau38er2p1                             |
2017-05-05 14:21:39 INFO : |  1 |    22 |   140 | L1_DoubleJet40er3p0                                |
2017-05-05 14:21:39 INFO : |  1 |    23 |   104 | L1_DoubleTau70er2p1                                |
2017-05-05 14:21:39 INFO : |  1 |    24 |    29 | L1_TripleMu_4_4_4                                  |
2017-05-05 14:21:39 INFO : |  1 |    25 |    21 | L1_DoubleMu_11_4                                   |
2017-05-05 14:21:39 INFO : |  1 |    26 |    24 | L1_DoubleMu_13_6                                   |
2017-05-05 14:21:39 INFO : |  1 |    27 |   414 | L1_Mu8_HTT150er                                    |
2017-05-05 14:21:39 INFO : |  1 |    28 |    45 | L1_SingleEG26                                      |
2017-05-05 14:21:39 INFO : |  1 |    29 |    48 | L1_SingleEG32                                      |
2017-05-05 14:21:39 INFO : |  1 |    30 |    50 | L1_SingleEG36                                      |
2017-05-05 14:21:39 INFO : |  1 |    31 |    56 | L1_SingleEG38er2p1                                 |
2017-05-05 14:21:39 INFO : |  1 |    32 |    40 | L1_SingleEG5                                       |
2017-05-05 14:21:39 INFO : |  1 |    33 |    59 | L1_SingleIsoEG22                                   |
2017-05-05 14:21:39 INFO : |  1 |    34 |    71 | L1_SingleIsoEG24er2p1                              |
2017-05-05 14:21:39 INFO : |  1 |    35 |    73 | L1_SingleIsoEG28er2p1                              |
2017-05-05 14:21:39 INFO : |  1 |    36 |    75 | L1_SingleIsoEG32er2p1                              |
2017-05-05 14:21:39 INFO : |  1 |    37 |    77 | L1_SingleIsoEG36er2p1                              |
2017-05-05 14:21:39 INFO : |  1 |    38 |   127 | L1_SingleJet150                                    |
2017-05-05 14:21:39 INFO : |  1 |    39 |   130 | L1_SingleJet180                                    |
2017-05-05 14:21:39 INFO : |  1 |    40 |   101 | L1_SingleTau100er2p1                               |
2017-05-05 14:21:39 INFO : |  1 |    41 |     6 | L1_SingleMu11_LowQ                                 |
2017-05-05 14:21:39 INFO : |  1 |    42 |    17 | L1_SingleMu22er2p1                                 |
2017-05-05 14:21:39 INFO : |  1 |    43 |     0 | L1_SingleMuCosmics                                 |
2017-05-05 14:21:39 INFO : |  1 |    44 |   185 | L1_ETM75cer                                        |
2017-05-05 14:21:39 INFO : |  1 |    45 |   206 | L1_ETMHF150c                                       |
2017-05-05 14:21:39 INFO : |  1 |    46 |   170 | L1_HTT340er                                        |
2017-05-05 14:21:39 INFO : |  1 |    47 |   174 | L1_HTT500er                                        |
2017-05-05 14:21:39 INFO : |  2 |     0 |   318 | L1_DoubleMu_15_7_SQ_Mass_Min4                      |
2017-05-05 14:21:39 INFO : |  2 |     1 |   317 | L1_DoubleMu_15_7_SQ                                |
2017-05-05 14:21:39 INFO : |  2 |     2 |   354 | L1_DoubleMu_20_2_SQ_Mass_Max20                     |
2017-05-05 14:21:39 INFO : |  2 |     3 |   285 | L1_QuadJet36er3p0_IsoTau52er2p1                    |
2017-05-05 14:21:39 INFO : |  2 |     4 |   150 | L1_QuadJet40er3p0                                  |
2017-05-05 14:21:39 INFO : |  2 |     5 |   280 | L1_DoubleJet100er2p3_dEta_Max1p6                   |
2017-05-05 14:21:39 INFO : |  2 |     6 |   260 | L1_IsoEG24er2p1_Jet26er3p0_dR_Min0p3               |
2017-05-05 14:21:39 INFO : |  2 |     7 |   403 | L1_Mu3_JetC16_dEta_Max0p4_dPhi_Max0p4              |
2017-05-05 14:21:39 INFO : |  2 |     8 |   421 | L1_DoubleMu0er1p4_dEta_Max1p8_OS                   |
2017-05-05 14:21:39 INFO : |  2 |     9 |   427 | L1_DoubleMu_10_0_dEta_Max1p8                       |
2017-05-05 14:21:39 INFO : |  2 |    10 |   356 | L1_DoubleMu4_OS_EG12                               |
2017-05-05 14:21:39 INFO : |  2 |    11 |   360 | L1_DoubleMu5_OS_EG12                               |
2017-05-05 14:21:39 INFO : |  2 |    12 |   416 | L1_MU20_EG15                                       |
2017-05-05 14:21:39 INFO : |  2 |    13 |    42 | L1_SingleEG15                                      |
2017-05-05 14:21:39 INFO : |  2 |    14 |   272 | L1_Mu5_EG23                                        |
2017-05-05 14:21:39 INFO : |  2 |    15 |    58 | L1_SingleIsoEG20                                   |
2017-05-05 14:21:39 INFO : |  2 |    16 |   271 | L1_Mu23_IsoEG10                                    |
2017-05-05 14:21:39 INFO : |  2 |    17 |   275 | L1_Mu7_IsoEG20                                     |
2017-05-05 14:21:39 INFO : |  2 |    18 |   411 | L1_Mu12_EG10                                       |
2017-05-05 14:21:39 INFO : |  2 |    19 |   419 | L1_Mu20_IsoEG6                                     |
2017-05-05 14:21:39 INFO : |  2 |    20 |   406 | L1_Mu5_EG15                                        |
2017-05-05 14:21:39 INFO : |  2 |    21 |     9 | L1_SingleMu20                                      |
2017-05-05 14:21:39 INFO : |  2 |    22 |   408 | L1_Mu5_IsoEG18                                     |
2017-05-05 14:21:39 INFO : |  2 |    23 |     3 | L1_SingleMu5                                       |
2017-05-05 14:21:39 INFO : |  2 |    24 |    57 | L1_SingleIsoEG18                                   |
2017-05-05 14:21:39 INFO : |  2 |    25 |   270 | L1_Mu23_EG10                                       |
2017-05-05 14:21:39 INFO : |  2 |    26 |   407 | L1_Mu5_EG20                                        |
2017-05-05 14:21:39 INFO : |  2 |    27 |   273 | L1_Mu5_IsoEG20                                     |
2017-05-05 14:21:39 INFO : |  2 |    28 |    41 | L1_SingleEG10                                      |
2017-05-05 14:21:39 INFO : |  2 |    29 |   269 | L1_Mu20_EG17                                       |
2017-05-05 14:21:39 INFO : |  2 |    30 |   274 | L1_Mu7_EG23                                        |
2017-05-05 14:21:39 INFO : |  2 |    31 |   276 | L1_Mu7_IsoEG23                                     |
2017-05-05 14:21:39 INFO : |  2 |    32 |     4 | L1_SingleMu7                                       |
2017-05-05 14:21:39 INFO : |  2 |    33 |   417 | L1_Mu20_EG10                                       |
2017-05-05 14:21:39 INFO : |  2 |    34 |   111 | L1_DoubleIsoTau36er2p1                             |
2017-05-05 14:21:39 INFO : |  2 |    35 |   146 | L1_DoubleJet120er3p0                               |
2017-05-05 14:21:39 INFO : |  2 |    36 |   103 | L1_DoubleTau50er2p1                                |
2017-05-05 14:21:39 INFO : |  2 |    37 |   319 | L1_TripleMu3_SQ                                    |
2017-05-05 14:21:39 INFO : |  2 |    38 |   361 | L1_DoubleMu6_SQ_OS                                 |
2017-05-05 14:21:39 INFO : |  2 |    39 |    23 | L1_DoubleMu_12_8                                   |
2017-05-05 14:21:39 INFO : |  2 |    40 |   412 | L1_Mu10er2p1_ETM30cer                              |
2017-05-05 14:21:39 INFO : |  2 |    41 |    13 | L1_SingleMu14er2p1                                 |
2017-05-05 14:21:39 INFO : |  2 |    42 |   415 | L1_Mu14er2p1_ETM30cer                              |
2017-05-05 14:21:39 INFO : |  2 |    43 |   180 | L1_ETM30cer                                        |
2017-05-05 14:21:39 INFO : |  2 |    44 |    47 | L1_SingleEG30                                      |
2017-05-05 14:21:39 INFO : |  2 |    45 |    54 | L1_SingleEG34er2p1                                 |
2017-05-05 14:21:39 INFO : |  2 |    46 |    51 | L1_SingleEG38                                      |
2017-05-05 14:21:39 INFO : |  2 |    47 |    53 | L1_SingleEG45                                      |
2017-05-05 14:21:39 INFO : |  2 |    48 |    69 | L1_SingleIsoEG20er2p1                              |
2017-05-05 14:21:39 INFO : |  2 |    49 |    60 | L1_SingleIsoEG24                                   |
2017-05-05 14:21:39 INFO : |  2 |    50 |    72 | L1_SingleIsoEG26er2p1                              |
2017-05-05 14:21:39 INFO : |  2 |    51 |    74 | L1_SingleIsoEG30er2p1                              |
2017-05-05 14:21:39 INFO : |  2 |    52 |    76 | L1_SingleIsoEG34er2p1                              |
2017-05-05 14:21:39 INFO : |  2 |    53 |   125 | L1_SingleJet120                                    |
2017-05-05 14:21:39 INFO : |  2 |    54 |   128 | L1_SingleJet160                                    |
2017-05-05 14:21:39 INFO : |  2 |    55 |   131 | L1_SingleJet200                                    |
2017-05-05 14:21:39 INFO : |  2 |    56 |   100 | L1_SingleTau80er2p1                                |
2017-05-05 14:21:39 INFO : |  2 |    57 |    14 | L1_SingleMu16er2p1                                 |
2017-05-05 14:21:39 INFO : |  2 |    58 |     2 | L1_SingleMu3                                       |
2017-05-05 14:21:39 INFO : |  2 |    59 |   182 | L1_ETM50cer                                        |
2017-05-05 14:21:39 INFO : |  2 |    60 |   189 | L1_ETM95cer                                        |
2017-05-05 14:21:39 INFO : |  2 |    61 |   169 | L1_HTT320er                                        |
2017-05-05 14:21:39 INFO : |  2 |    62 |   173 | L1_HTT450er                                        |
2017-05-05 14:21:39 INFO : |  3 |     0 |   351 | L1_DoubleMu4p5er2p0_SQ_OS_Mass7to18                |
2017-05-05 14:21:39 INFO : |  3 |     1 |   353 | L1_DoubleMu5_SQ_OS_Mass7to18                       |
2017-05-05 14:21:39 INFO : |  3 |     2 |   282 | L1_Mu12er2p3_Jet40er2p3_dR_Max0p4_DoubleJet40er... |
2017-05-05 14:21:39 INFO : |  3 |     3 |   152 | L1_QuadJet60er3p0                                  |
2017-05-05 14:21:39 INFO : |  3 |     4 |   296 | L1_IsoEG20er2p1_IsoTau25er2p1_dEta_Min0p2          |
2017-05-05 14:21:39 INFO : |  3 |     5 |   262 | L1_IsoEG30er2p1_Jet34er3p0_dR_Min0p3               |
2017-05-05 14:21:39 INFO : |  3 |     6 |   292 | L1_DoubleJet_100_30_DoubleJet30_Mass_Min620        |
2017-05-05 14:21:39 INFO : |  3 |     7 |   291 | L1_DoubleJet_90_30_DoubleJet30_Mass_Min620         |
2017-05-05 14:21:39 INFO : |  3 |     8 |   358 | L1_DoubleMu4p5_SQ_OS_dR_Max1p2                     |
2017-05-05 14:21:39 INFO : |  3 |     9 |   149 | L1_TripleJet_92_76_64_VBF                          |
2017-05-05 14:21:39 INFO : |  3 |    10 |   284 | L1_Mu22er2p1_IsoTau40er2p1                         |
2017-05-05 14:21:39 INFO : |  3 |    11 |   283 | L1_IsoTau40er_ETM100cer                            |
2017-05-05 14:21:39 INFO : |  3 |    12 |   190 | L1_ETM100cer                                       |
2017-05-05 14:21:39 INFO : |  3 |    13 |    92 | L1_TripleEG_18_17_8                                |
2017-05-05 14:21:39 INFO : |  3 |    14 |    80 | L1_DoubleEG_15_10                                  |
2017-05-05 14:21:39 INFO : |  3 |    15 |    83 | L1_DoubleEG_22_10                                  |
2017-05-05 14:21:39 INFO : |  3 |    16 |    86 | L1_DoubleEG_23_10                                  |
2017-05-05 14:21:39 INFO : |  3 |    17 |    89 | L1_DoubleEG_25_13                                  |
2017-05-05 14:21:39 INFO : |  3 |    18 |   289 | L1_DoubleEG_Iso24_10                               |
2017-05-05 14:21:39 INFO : |  3 |    19 |   107 | L1_DoubleIsoTau32er2p1                             |
2017-05-05 14:21:39 INFO : |  3 |    20 |   110 | L1_DoubleIsoTau35er2p1                             |
2017-05-05 14:21:39 INFO : |  3 |    21 |   145 | L1_DoubleJet112er3p0                               |
2017-05-05 14:21:39 INFO : |  3 |    22 |   143 | L1_DoubleJet80er3p0                                |
2017-05-05 14:21:39 INFO : |  3 |    23 |    27 | L1_TripleMu0                                       |
2017-05-05 14:21:39 INFO : |  3 |    24 |    31 | L1_TripleMu_5_3_3                                  |
2017-05-05 14:21:39 INFO : |  3 |    25 |    22 | L1_DoubleMu_12_5                                   |
2017-05-05 14:21:39 INFO : |  3 |    26 |    26 | L1_DoubleMu_15_7                                   |
2017-05-05 14:21:39 INFO : |  3 |    27 |    44 | L1_SingleEG24                                      |
2017-05-05 14:21:39 INFO : |  3 |    28 |   210 | L1_SingleEG2_BptxAND                               |
2017-05-05 14:21:39 INFO : |  3 |    29 |   252 | L1_SingleJet20er3p0_NotBptxOR                      |
2017-05-05 14:21:39 INFO : |  3 |    30 |   457 | L1_ZeroBias_copy                                   |
2017-05-05 14:21:39 INFO : |  3 |    31 |   400 | L1_IsolatedBunch                                   |
2017-05-05 14:21:39 INFO : |  3 |    32 |   211 | L1_SingleJet12_BptxAND                             |
2017-05-05 14:21:39 INFO : |  3 |    33 |   456 | L1_ZeroBias                                        |
2017-05-05 14:21:39 INFO : |  3 |    34 |   453 | L1_BptxOR                                          |
2017-05-05 14:21:39 INFO : |  3 |    35 |   251 | L1_SingleMuOpen_NotBptxOR_3BX                      |
2017-05-05 14:21:39 INFO : |  3 |    36 |   254 | L1_SingleJet43er3p0_NotBptxOR_3BX                  |
2017-05-05 14:21:39 INFO : |  3 |    37 |   450 | L1_AlwaysTrue                                      |
2017-05-05 14:21:39 INFO : |  3 |    38 |     1 | L1_SingleMuOpen                                    |
2017-05-05 14:21:39 INFO : |  3 |    39 |   214 | L1_ETT75_BptxAND                                   |
2017-05-05 14:21:39 INFO : |  3 |    40 |   402 | L1_FirstBunchAfterTrain                            |
2017-05-05 14:21:39 INFO : |  3 |    41 |   250 | L1_SingleMuOpen_NotBptxOR                          |
2017-05-05 14:21:39 INFO : |  3 |    42 |   436 | L1_MinimumBiasHF0_AND_BptxAND                      |
2017-05-05 14:21:39 INFO : |  3 |    43 |   253 | L1_SingleJet20er3p0_NotBptxOR_3BX                  |
2017-05-05 14:21:39 INFO : |  3 |    44 |   454 | L1_NotBptxOR                                       |
2017-05-05 14:21:39 INFO : |  3 |    45 |   401 | L1_FirstBunchInTrain                               |
2017-05-05 14:21:39 INFO : |  3 |    46 |   213 | L1_ETT70_BptxAND                                   |
2017-05-05 14:21:39 INFO : |  3 |    47 |   255 | L1_SingleJet46er3p0_NotBptxOR_3BX                  |
2017-05-05 14:21:39 INFO : |  3 |    48 |   212 | L1_ETT55_BptxAND                                   |
2017-05-05 14:21:39 INFO : |  3 |    49 |   437 | L1_MinimumBiasHF0_OR_BptxAND                       |
2017-05-05 14:21:39 INFO : |  3 |    50 |    62 | L1_SingleIsoEG28                                   |
2017-05-05 14:21:39 INFO : |  3 |    51 |    64 | L1_SingleIsoEG32                                   |
2017-05-05 14:21:39 INFO : |  3 |    52 |    66 | L1_SingleIsoEG36                                   |
2017-05-05 14:21:39 INFO : |  3 |    53 |   126 | L1_SingleJet140                                    |
2017-05-05 14:21:39 INFO : |  3 |    54 |   129 | L1_SingleJet170                                    |
2017-05-05 14:21:39 INFO : |  3 |    55 |   122 | L1_SingleJet35                                     |
2017-05-05 14:21:39 INFO : |  3 |    56 |     5 | L1_SingleMu10_LowQ                                 |
2017-05-05 14:21:39 INFO : |  3 |    57 |    10 | L1_SingleMu22                                      |
2017-05-05 14:21:39 INFO : |  3 |    58 |    12 | L1_SingleMu30                                      |
2017-05-05 14:21:39 INFO : |  3 |    59 |   195 | L1_ETM150cer                                       |
2017-05-05 14:21:39 INFO : |  3 |    60 |   188 | L1_ETM90cer                                        |
2017-05-05 14:21:39 INFO : |  3 |    61 |   161 | L1_HTT160er                                        |
2017-05-05 14:21:39 INFO : |  3 |    62 |   172 | L1_HTT400er                                        |
2017-05-05 14:21:39 INFO : |----|-------|-------|----------------------------------------------------|
2017-05-05 14:21:39 INFO : |-------------------------------------------------------------------------|
2017-05-05 14:21:39 INFO : |                                                                         |
2017-05-05 14:21:39 INFO : | Condition distribution, sorted by weight (descending)                   |
2017-05-05 14:21:39 INFO : |                                                                         |
2017-05-05 14:21:39 INFO : |-------------------------------------------------------------------------|
2017-05-05 14:21:39 INFO : | Name                                             | Modules              |
2017-05-05 14:21:39 INFO : |--------------------------------------------------|----------------------|
2017-05-05 14:21:39 INFO : | InvariantMass_6915376851107054560                | 2                    |
2017-05-05 14:21:39 INFO : | InvariantMass_14024937077327807660               | 1                    |
2017-05-05 14:21:39 INFO : | InvariantMass_14024936252694086828               | 0                    |
2017-05-05 14:21:39 INFO : | InvariantMass_14024953101278751404               | 3                    |
2017-05-05 14:21:39 INFO : | InvariantMass_13817664361032786229               | 3                    |
2017-05-05 14:21:39 INFO : | InvariantMass_15454323930842492211               | 2                    |
2017-05-05 14:21:39 INFO : | QuadJET_17630949366336433287                     | 0                    |
2017-05-05 14:21:39 INFO : | QuadJET_2680186536839014580                      | 1                    |
2017-05-05 14:21:39 INFO : | QuadJET_2825463805626214580                      | 1                    |
2017-05-05 14:21:39 INFO : | QuadJET_15179766802198588760                     | 2                    |
2017-05-05 14:21:39 INFO : | QuadJET_2899845767245260980                      | 3                    |
2017-05-05 14:21:39 INFO : | QuadJET_2751081844007168180                      | 2                    |
2017-05-05 14:21:39 INFO : | CaloMuonCorrelation_15993852978349077723         | 0                    |
2017-05-05 14:21:39 INFO : | CaloCaloCorrelation_12027620278492855864         | 1                    |
2017-05-05 14:21:39 INFO : | CaloCaloCorrelation_14433217633607694784         | 1                    |
2017-05-05 14:21:39 INFO : | CaloMuonCorrelation_16240389188362377217         | 1                    |
2017-05-05 14:21:39 INFO : | CaloCaloCorrelation_9190479383472514090          | 3                    |
2017-05-05 14:21:39 INFO : | CaloCaloCorrelation_3813196582576378703          | 3                    |
2017-05-05 14:21:39 INFO : | CaloMuonCorrelation_1722762447326210349          | 1                    |
2017-05-05 14:21:39 INFO : | CaloCaloCorrelation_14500771630165735872         | 3                    |
2017-05-05 14:21:39 INFO : | CaloCaloCorrelation_14501897532220062144         | 0                    |
2017-05-05 14:21:39 INFO : | CaloMuonCorrelation_3992576659521005869          | 3                    |
2017-05-05 14:21:39 INFO : | CaloMuonCorrelation_10791898730651162912         | 0                    |
2017-05-05 14:21:39 INFO : | CaloCaloCorrelation_3813196582576312175          | 1                    |
2017-05-05 14:21:39 INFO : | CaloCaloCorrelation_9829863660336053304          | 2                    |
2017-05-05 14:21:39 INFO : | CaloMuonCorrelation_10674670645420326056         | 0                    |
2017-05-05 14:21:39 INFO : | CaloMuonCorrelation_16240387826857744385         | 2                    |
2017-05-05 14:21:39 INFO : | CaloCaloCorrelation_7041035331702023693          | 2                    |
2017-05-05 14:21:39 INFO : | InvariantMass_14462129420734703062               | 0                    |
2017-05-05 14:21:39 INFO : | InvariantMass_14462129420738930134               | 3                    |
2017-05-05 14:21:39 INFO : | MuonMuonCorrelation_7972376774213455602          | 2                    |
2017-05-05 14:21:39 INFO : | MuonMuonCorrelation_6226381454046753505          | 0                    |
2017-05-05 14:21:39 INFO : | MuonMuonCorrelation_8772456668275224612          | 2                    |
