2017-04-19 09:48:30 INFO : distributing menu...
2017-04-19 09:48:30 INFO : loading resource information from JSON: /home/wittmann/work/cactus_tags/2017_01_26/utm/tmVhdlProducer/config/resource_default.json
2017-04-19 09:48:30 INFO : :: listing resources...
2017-04-19 09:48:30 INFO : thresholds:
2017-04-19 09:48:30 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-04-19 09:48:30 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-04-19 09:48:30 INFO : instances:
2017-04-19 09:48:30 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-04-19 09:48:30 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : | Algorithms sorted by payload (descending)                               |
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : |-------|-----------|--------|--------------------------------------------|
2017-04-19 09:48:30 INFO : | SingleEG_6873088504676476145                     | 0                    |
2017-04-19 09:48:30 INFO : | SingleTAU_218368042610145022                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873461                               | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_20010309936                            | 0                    |
2017-04-19 09:48:30 INFO : | DoubleMU_16961158905889323012                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_5974006375341702652                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_5967545344067287239                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleJET_2561319671856                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_20010310448                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleJET_2561319656368                          | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_14262501742662192051                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleTAU_22686292658                            | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_5974214183039352316                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleTAU_16608844133906550600                   | 2                    |
2017-04-19 09:48:30 INFO : | DoubleMU_14585778097856672575                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545683059493081541                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545685310055944645                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleMU_7181677643621025184                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_14769293105595978181                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleMU_9379434261777827232                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_14769293157135585733                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleMU_7145648846602061216                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545685224156598725                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545683025133343173                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_16260934492399787300                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleMU_1272496                                 | 0                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545683128212558277                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_14769293122775847365                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_7037562455545169312                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545687423179854277                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545683162572296645                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleMU_14769293071236239813                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleMU_14769293018627052229                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleMU_14769293139955716549                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545685258516337093                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_7109620049583097248                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545685275696206277                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545683021081726533                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleMU_11649248473972557216                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleMU_9433477457306273184                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_9343405464758863264                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleMU_17545683093852819909                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_2393532815413                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTM_19504782000                            | 1                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699475632                            | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626727216                          | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_2393532815664                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleETT_18699590581                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_2393532815541                          | 0                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699475637                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626727984                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626711344                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626727728                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTM_19504782256                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleETT_18699590320                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleHTM_19504782384                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626727605                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626743344                          | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699475888                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleHTM_2496612030768                          | 0                    |
2017-04-19 09:48:30 INFO : | SingleHTM_2496612030512                          | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699476149                            | 0                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699476021                            | 1                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699475893                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleETT_18699590448                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleETT_18699589941                            | 1                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699475504                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleHTM_19504782128                            | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTM_2496612030896                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleMBT0HFM_43640316738250417                  | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699476016                            | 0                    |
2017-04-19 09:48:30 INFO : | SingleETT_18699590576                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleETT_18699590192                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699475376                            | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTM_2496612031024                          | 2                    |
2017-04-19 09:48:30 INFO : | SingleMBT0HFP_43640316738250801                  | 2                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626727472                          | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_2393532815536                          | 2                    |
2017-04-19 09:48:30 INFO : | SingleMBT1HFM_43640317006685873                  | 2                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626710832                          | 0                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626710837                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626727856                          | 0                    |
2017-04-19 09:48:30 INFO : | SingleMBT1HFP_43640317006686257                  | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_2393532815408                          | 0                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626726960                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626743600                          | 0                    |
2017-04-19 09:48:30 INFO : | SingleHTT_2496626711216                          | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699475765                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699475760                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleETT_18699590325                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleETM_18699476144                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleHTM_2496612031152                          | 0                    |
2017-04-19 09:48:30 INFO : | SingleEXT_14414193171404190569                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_17561531836164454591                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_17118203077108929635                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_15455824636181887660                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_8082506271259815918                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_14715923867298367880                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_6926915327998939228                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_17561531836164454592                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_17561531836164454848                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_13978480583031406537                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_17833638494293564019                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_7098142399846355376                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_14106346774065907231                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_10668942820174528044                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_17833638493488257651                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_15455824636181887661                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_13411810255817494270                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_1543099582833751334                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_17833638494023122291                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_14715923867298343304                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_6395038971485762907                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_10668942785814789677                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_6912739140295604792                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_6395038971485762908                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_6873400283626490434                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_6395198100430131034                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_6395038971485764604                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_2629888000553438421                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_8353702592807249329                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_6908249106957368432                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_17833638494294369813                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_15455824636181887404                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_15455824636181887405                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_6908249107225803888                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_10371607390599051624                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_10104897634845317422                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_17561531836164454847                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleEXT_7098142365486617009                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_7332905005558692114                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEXT_7332905005558692115                    | 1                    |
2017-04-19 09:48:30 INFO : |--------------------------------------------------|----------------------|
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : | Summary for distribution on 3 modules, shadow ratio: 0.0                |
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : |-----------------|-------------------------------------------------------|
2017-04-19 09:48:30 INFO : | Module          | Payload                                               |
2017-04-19 09:48:30 INFO : | ID | Algorithms | SliceLUTs | DSPs                                      |
2017-04-19 09:48:30 INFO : |----|------------|-----------|-------------------------------------------|
2017-04-19 09:48:30 INFO : |  0 |         70 |    49.60% |  0.00%                                    |
2017-04-19 09:48:30 INFO : |  1 |        107 |    49.60% | 11.00%                                    |
2017-04-19 09:48:30 INFO : |  2 |        105 |    49.60% | 11.00%                                    |
2017-04-19 09:48:30 INFO : |----|------------|-----------|-------------------------------------------|
2017-04-19 09:48:30 INFO : writing VHDL modules...
2017-04-19 09:48:30 INFO : writing 282 algorithms to 3 module(s)
2017-04-19 09:48:30 INFO : writing template output:
2017-04-19 09:48:30 INFO : algo_index.vhd          : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_0/src/algo_index.vhd
2017-04-19 09:48:30 INFO : gtl_module_signals.vhd  : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_0/src/gtl_module_signals.vhd
2017-04-19 09:48:31 INFO : gtl_module_instances.vhd: /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_0/src/gtl_module_instances.vhd
2017-04-19 09:48:31 INFO : ugt_constants.vhd       : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_0/src/ugt_constants.vhd
2017-04-19 09:48:31 INFO : menu.json               : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/xml/menu.json
2017-04-19 09:48:31 INFO : writing template output:
2017-04-19 09:48:31 INFO : algo_index.vhd          : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_1/src/algo_index.vhd
2017-04-19 09:48:31 INFO : gtl_module_signals.vhd  : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_1/src/gtl_module_signals.vhd
2017-04-19 09:48:31 INFO : gtl_module_instances.vhd: /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_1/src/gtl_module_instances.vhd
2017-04-19 09:48:31 INFO : ugt_constants.vhd       : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_1/src/ugt_constants.vhd
2017-04-19 09:48:31 INFO : writing template output:
2017-04-19 09:48:31 INFO : algo_index.vhd          : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_2/src/algo_index.vhd
2017-04-19 09:48:31 INFO : gtl_module_signals.vhd  : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_2/src/gtl_module_signals.vhd
2017-04-19 09:48:31 INFO : gtl_module_instances.vhd: /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_2/src/gtl_module_instances.vhd
2017-04-19 09:48:31 INFO : ugt_constants.vhd       : /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/vhdl/module_2/src/ugt_constants.vhd
2017-04-19 09:48:31 INFO : writing updated XML file /home/wittmann/L1Menu_Dev2017_v1.xml
2017-04-19 09:48:31 INFO : reading source XML menu file /home/wittmann/L1Menu_Dev2017_v1.xml
2017-04-19 09:48:31 INFO : processing menu "L1Menu_Dev2017_v1" ... 
2017-04-19 09:48:31 INFO : updating menu information...
2017-04-19 09:48:31 INFO : uuid_menu     : cfa163b7-9a3e-4241-b966-f246e6c0e0b8
2017-04-19 09:48:31 INFO : uuid_firmware : d8b5a5b3-20c1-4fcc-954a-7fb47ae3edcf
2017-04-19 09:48:31 INFO : n_modules     : 3
2017-04-19 09:48:31 INFO : writing target XML menu file /home/wittmann/work/dev_menu/L1Menu_Dev2017_v1_m3/xml/L1Menu_Dev2017_v1_m3.xml
2017-04-19 09:48:31 INFO : done.
